/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_07_31_427.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_07_31_427.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_07_31_427.jpg,0,1,0,30.19069
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_07_31_500.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_07_31_500.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_07_31_500.jpg,0,1,0,30.18978
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_07_31_571.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_07_31_571.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_07_31_571.jpg,-0.2,1,0,30.18042
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_07_31_643.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_07_31_643.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_07_31_643.jpg,-0.4,1,0,30.15842
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_07_31_715.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_07_31_715.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_07_31_715.jpg,0,1,0,30.18819
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_07_31_787.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_07_31_787.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_07_31_787.jpg,0,1,0,30.18915
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_07_31_860.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_07_31_860.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_07_31_860.jpg,0,1,0,30.18992
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_07_31_934.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_07_31_934.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_07_31_934.jpg,0,1,0,30.19122
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_07_32_007.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_07_32_007.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_07_32_007.jpg,-0.15,1,0,30.18538
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_07_32_079.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_07_32_079.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_07_32_079.jpg,-0.3,1,0,30.17076
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_07_32_151.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_07_32_151.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_07_32_151.jpg,-0.5000001,1,0,30.14655
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_07_32_217.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_07_32_217.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_07_32_217.jpg,0,1,0,30.17286
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_07_32_287.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_07_32_287.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_07_32_287.jpg,0,1,0,30.18689
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_07_32_356.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_07_32_356.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_07_32_356.jpg,0,1,0,30.1897
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_07_32_430.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_07_32_430.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_07_32_430.jpg,0,1,0,30.19002
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_07_32_500.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_07_32_500.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_07_32_500.jpg,0,1,0,30.19008
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_07_32_570.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_07_32_570.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_07_32_570.jpg,-0.2,1,0,30.18135
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_07_32_636.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_07_32_636.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_07_32_636.jpg,-0.35,1,0,30.16425
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_07_32_704.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_07_32_704.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_07_32_704.jpg,0,1,0,30.17769
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_07_32_777.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_07_32_777.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_07_32_777.jpg,0,1,0,30.1875
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_07_32_844.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_07_32_844.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_07_32_844.jpg,0,1,0,30.18936
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_07_32_920.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_07_32_920.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_07_32_920.jpg,0,1,0,30.1904
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_07_32_988.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_07_32_988.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_07_32_988.jpg,-0.2,1,0,30.1817
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_07_33_057.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_07_33_057.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_07_33_057.jpg,-0.35,1,0,30.16552
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_07_33_130.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_07_33_130.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_07_33_130.jpg,-0.5500001,1,0,30.14251
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_07_33_204.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_07_33_204.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_07_33_204.jpg,-0.7500002,1,0,30.11547
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_07_33_278.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_07_33_278.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_07_33_278.jpg,-0.9000002,1,0,30.10063
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_07_33_354.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_07_33_354.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_07_33_354.jpg,0,1,0,30.17151
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_07_33_429.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_07_33_429.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_07_33_429.jpg,0,1,0,30.18431
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_07_33_504.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_07_33_504.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_07_33_504.jpg,0,1,0,30.18892
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_07_33_570.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_07_33_570.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_07_33_570.jpg,0,1,0,30.18992
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_07_33_641.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_07_33_641.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_07_33_641.jpg,0,1,0,30.19023
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_07_33_714.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_07_33_714.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_07_33_714.jpg,0,1,0,30.19029
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_07_33_785.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_07_33_785.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_07_33_785.jpg,-0.15,1,0,30.18477
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_07_33_858.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_07_33_858.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_07_33_858.jpg,-0.3,1,0,30.17105
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_07_33_933.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_07_33_933.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_07_33_933.jpg,0,1,0,30.1792
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_07_34_007.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_07_34_007.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_07_34_007.jpg,0,1,0,30.18859
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_07_34_074.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_07_34_074.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_07_34_074.jpg,0,1,0,30.19031
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_07_34_150.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_07_34_150.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_07_34_150.jpg,-0.15,1,0,30.18739
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_07_34_222.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_07_34_222.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_07_34_222.jpg,-0.35,1,0,30.16532
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_07_34_345.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_07_34_345.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_07_34_345.jpg,-0.6500001,1,0,30.12888
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_07_34_423.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_07_34_423.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_07_34_423.jpg,0,1,0,30.18286
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_07_34_493.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_07_34_493.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_07_34_493.jpg,0,1,0,30.18849
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_07_34_565.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_07_34_565.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_07_34_565.jpg,0,1,0,30.18925
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_07_34_637.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_07_34_637.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_07_34_637.jpg,-0.15,1,0,30.18673
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_07_34_704.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_07_34_704.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_07_34_704.jpg,-0.35,1,0,30.1678
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_07_34_771.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_07_34_771.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_07_34_771.jpg,-0.5000001,1,0,30.14734
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_07_34_838.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_07_34_838.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_07_34_838.jpg,0,1,0,30.17411
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_07_34_912.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_07_34_912.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_07_34_912.jpg,0,1,0,30.18751
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_07_34_979.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_07_34_979.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_07_34_979.jpg,-0.05,1,0,30.19007
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_07_35_054.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_07_35_054.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_07_35_054.jpg,0,1,0,30.18995
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_07_35_121.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_07_35_121.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_07_35_121.jpg,0,1,0,30.18953
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_07_35_195.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_07_35_195.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_07_35_195.jpg,-0.05,1,0,30.1895
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_07_35_262.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_07_35_262.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_07_35_262.jpg,-0.25,1,0,30.17533
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_07_35_338.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_07_35_338.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_07_35_338.jpg,-0.4,1,0,30.15767
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_07_35_407.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_07_35_407.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_07_35_407.jpg,-0.6000001,1,0,30.13427
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_07_35_475.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_07_35_475.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_07_35_475.jpg,-0.7500002,1,0,30.11591
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_07_35_543.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_07_35_543.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_07_35_543.jpg,-0.9500002,1,0,30.101
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_07_35_616.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_07_35_616.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_07_35_616.jpg,0,1,0,30.17126
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_07_35_688.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_07_35_688.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_07_35_688.jpg,0,1,0,30.18396
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_07_35_758.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_07_35_758.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_07_35_758.jpg,0,1,0,30.18933
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_07_35_828.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_07_35_828.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_07_35_828.jpg,0,1,0,30.19183
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_07_35_895.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_07_35_895.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_07_35_895.jpg,0,1,0,30.19056
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_07_35_968.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_07_35_968.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_07_35_968.jpg,0,1,0,30.19086
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_07_36_040.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_07_36_040.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_07_36_040.jpg,0,1,0,30.19106
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_07_36_115.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_07_36_115.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_07_36_115.jpg,0,1,0,30.19065
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_07_36_186.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_07_36_186.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_07_36_186.jpg,0.2,1,0,30.17993
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_07_36_257.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_07_36_257.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_07_36_257.jpg,0,1,0,30.18517
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_07_36_328.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_07_36_328.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_07_36_328.jpg,0,1,0,30.18986
/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/center_2025_12_03_12_07_36_400.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/left_2025_12_03_12_07_36_400.jpg,/Users/davidfeliperiveraguerra/dev/seneca/cv-project/data/IMG/right_2025_12_03_12_07_36_400.jpg,0,1,0,30.19035
